 2811 4373.47412109375 734.6878225058539 350.89715023649455
 2812 4375.030517578125 734.9585944224124 351.0192051941721
 2813 4376.586914062499 735.2294201971494 351.14228553572855
 2814 4378.143310546874 735.5012672444092 351.2705433664631
 2815 4379.69970703125 735.7721657503695 351.39443127572264
 2816 4381.256103515625 736.0430912299147 351.51845618822443
 2817 4382.8125 736.314027038236 351.64246760500436
 2818 4384.368896484374 736.5849706342791 351.7663286145679
 2819 4385.925292968749 736.8568920471203 351.89472641952534
 2820 4387.481689453125 737.127835993875 352.01867023357886
 2821 4389.0380859375 737.3987681750882 352.14266896432184
 2822 4390.594482421875 737.669689706397 352.2666678348221
 2823 4392.150878906249 737.9405928183046 352.3907901492588
 2824 4393.707275390624 738.2114731547354 352.5150222580334
 2825 4395.263671875 738.4823252774471 352.6391586177961
 2826 4396.820068359375 738.7531490552516 352.7628838791673
 2827 4398.37646484375 739.0239380557581 352.8855534194636
 2828 4399.932861328124 739.2946980445421 353.0065907285862
 2829 4401.489257812499 739.5654314403954 353.12589891769267
 2830 4403.045654296875 739.8361422270206 353.24377883250133
 2831 4404.60205078125 740.1068337665662 353.36081966173487
 2832 4406.158447265625 740.3775104936866 353.477707094542
 2833 4407.714843749999 740.6481550526818 353.5946606529813
 2834 4409.271240234374 740.9177887355434 353.70686355521536
 2835 4410.82763671875 741.1883606185494 353.82337238241274
 2836 4412.384033203125 741.4579025337136 353.9351296772915
 2837 4413.9404296875 741.7283706375014 354.0514679712072
 2838 4415.496826171874 741.9978127507258 354.1632325672176
 2839 4417.053222656249 742.2681925385712 354.2796337435109
 2840 4418.609619140625 742.537548694814 354.39132316983694
 2841 4420.166015625 742.8078493449293 354.5070449453396
 2842 4421.722412109375 743.0771434658815 354.617160368761
 2843 4423.278808593749 743.3464183242307 354.72641920371564
 2844 4424.835205078124 743.6166638601957 354.8396550036998
 2845 4426.3916015625 743.8859255591259 354.9481212155163
 2846 4427.947998046875 744.1551753010943 355.05705060514254
 2847 4429.50439453125 744.4253916861711 355.1710857648745
 2848 4431.060791015624 744.6946074730872 355.2807911538119
 2849 4432.617187499999 744.963799826063 355.39064378204773
 2850 4434.173583984375 745.2339432470576 355.50524565047436
 2851 4435.72998046875 745.5030718243337 355.61544836402425
 2852 4437.286376953125 745.7721688823489 355.725812337089
 2853 4438.842773437499 746.0422967211567 355.84117553802247
 2854 4440.399169921874 746.3135241698345 355.9616324320247
 2855 4441.95556640625 746.5847313553477 356.0820590006222
 2856 4443.511962890625 746.8549275713257 356.1978962431836
 2857 4445.068359375 747.1261052310407 356.31844105918907
 2858 4446.624755859374 747.3972697510801 356.43914862842854
 2859 4448.181152343749 747.6674414769068 356.5556523529272
 2860 4449.737548828125 747.9385880545158 356.6775271020523
 2861 4451.2939453125 748.208748749262 356.79568101883547
 2862 4452.850341796875 748.4798832754979 356.91940076368724
 2863 4454.406738281249 748.7510050773603 357.04365743832653
 2864 4455.963134765624 749.0211214628483 357.16335144569257
 2865 4457.51953125 749.2922006174415 357.2875361813109
 2866 4459.075927734375 749.562258578159 357.4069365387689
 2867 4460.63232421875 749.8332713990189 357.5309800925652
 2868 4462.188720703124 750.1032576458418 357.6503351955567
 2869 4463.745117187499 750.373205595819 357.7693426685135
 2870 4465.301513671875 750.6440980051742 357.8923582623948
 2871 4466.85791015625 750.9139560857178 358.0101170609451
 2872 4468.414306640625 751.1847688547093 358.13193917974434
 2873 4469.970703124999 751.4545506516478 358.24884895070306
 2874 4471.527099609374 751.7242971030599 358.3655619609199
 2875 4473.08349609375 751.9950012790648 358.48607549931603
 2876 4474.639892578125 752.264680051974 358.600374057457
 2877 4476.1962890625 752.5343264165648 358.71285498970843
 2878 4477.752685546874 752.8039381340445 358.82364178264385
 2879 4479.309082031249 753.073529216251 358.93313499150605
 2880 4480.865478515625 753.3430979383755 359.04195713781075
 2881 4482.421875 753.6126414085218 359.1507312754016
 2882 4483.978271484375 753.8831556202961 359.2645778899952
 2883 4485.534667968749 754.1526479287445 359.3746562185059
 2884 4487.091064453124 754.4221030187792 359.4861012053981
 2885 4488.6474609375 754.6905175328944 359.59423593290944
 2886 4490.203857421875 754.9598645536496 359.7080558826478
 2887 4491.76025390625 755.2291295429166 359.82248183952663
 2888 4493.316650390624 755.4983063612442 359.93705627154816
 2889 4494.873046874999 755.766390879948 360.04675343620585
 2890 4496.429443359375 756.0353416032692 360.16065305481374
 2891 4497.98583984375 756.304159028639 360.2738957513317
 2892 4499.542236328125 756.571844649229 360.38145430672296
 2893 4501.098632812499 756.8403787736987 360.4923954768477
 2894 4502.655029296874 757.107776048351 360.59744229993714
 2895 4504.21142578125 757.3760234367938 360.706343042515
 2896 4505.767822265625 757.6431460776514 360.8102232233902
 2897 4507.32421875 757.9111321665762 360.91873533509767
 2898 4508.880615234374 758.1779921247496 361.0226710902951
 2899 4510.437011718749 758.4447304533477 361.1268918306741
 2900 4511.993408203125 758.712336939947 361.2361207613193
 2901 4513.5498046875 758.9788327950325 361.340856547002
 2902 4515.106201171875 759.2452193832039 361.44558558494305
 2903 4516.662597656249 759.5136397540014 361.56033887616127
 2904 4518.218994140624 759.781038932049 361.67087301511026
 2905 4519.775390625 760.049339997448 361.78616376561695
 2906 4521.331787109375 760.3165459678205 361.8962678354798
 2907 4522.88818359375 760.5846580778277 362.0100282113863
 2908 4524.444580078124 760.8516881151099 362.11762522436766
 2909 4526.000976562499 761.1196421656564 362.22850095156457
 2910 4527.557373046875 761.3865234148541 362.33323884651145
 2911 4529.11376953125 761.6543475052955 362.4412676397986
 2912 4530.670166015625 761.9211182232399 362.54310050086514
 2913 4532.226562499999 762.1878566100205 362.6437651999864
 2914 4533.782958984374 762.4555668852356 362.7485134251154
 2915 4535.33935546875 762.7222545002015 362.8481653992878
 2916 4536.895751953125 762.9889408289527 362.94735928810013
 2917 4538.4521484375 763.2556134868014 363.04609474990394
 2918 4540.008544921874 763.5222801835127 363.1448044553901
 2919 4541.564941406249 763.7889345510031 363.2440612212272
 2920 4543.121337890625 764.0555684020785 363.3439772512845
 2921 4544.677734375 764.3221829922451 363.44441324352505
 2922 4546.234130859375 764.5887777627129 363.54534161189565
 2923 4547.790527343749 764.8553447594009 363.646706770772
 2924 4549.346923828124 765.1208893255193 363.7435762024169
 2925 4550.9033203125 765.387411354062 363.8452280760502
 2926 4552.459716796875 765.653920766527 363.9468415564904
 2927 4554.01611328125 765.919422320718 364.0437773223763
 2928 4555.572509765624 766.1859195603777 364.1453558588159
 2929 4557.128906249999 766.451412976117 364.2417803309948
 2930 4558.685302734375 766.7179129927562 364.3422311089883
 2931 4560.24169921875 766.9834388282636 364.4371766327208
 2932 4561.798095703125 767.248992595169 364.53139587576004
 2933 4563.354492187499 767.5156032797539 364.62992043999395
 2934 4564.910888671874 767.7812941028573 364.7237653546299
 2935 4566.46728515625 768.047074752886 364.818215305277
 2936 4568.023681640625 768.3129576914909 364.91374766698556
 2937 4569.580078125 768.5789480193757 365.0106578408085
 2938 4571.136474609374 768.8450417381458 365.10907306908643
 2939 4572.692871093749 769.1102313240107 365.2041578139144
 2940 4574.249267578125 769.3765001892536 365.30523495391816
 2941 4575.8056640625 769.6428359799341 365.40753906402455
 2942 4577.362060546875 769.9092214437204 365.51095854973084
 2943 4578.918457031249 770.1756420036758 365.61496024181264
 2944 4580.474853515624 770.4410886826934 365.7141449144404
 2945 4582.03125 770.7075548792528 365.81773763229216
 2946 4583.587646484375 770.9740454759313 365.9212944370346
 2947 4585.14404296875 771.2395606079808 366.0203427630355
 2948 4586.700439453124 771.5060864318574 366.12454476164453
 2949 4588.256835937499 771.7726267074671 366.2291893118643
 2950 4589.813232421875 772.0381729811423 366.3290158646697
 2951 4591.36962890625 772.3047186065553 366.4329699818218
 2952 4592.926025390625 772.5702649184567 366.5315142824627
 2953 4594.482421874999 772.8358091299265 366.6295716391143
 2954 4596.038818359374 773.10244751189 366.7323802842741
 2955 4597.59521484375 773.370224869124 366.8403512437568
 2956 4599.151611328125 773.637009157245 366.94363215097104
 2957 4600.7080078125 773.9038194892205 367.0473414822113
 2958 4602.264404296874 774.1716525755661 367.1563027254895
 2959 4603.820800781249 774.4384961992887 367.26060208336105
 2960 4605.377197265625 774.7053602705294 367.36469612974355
 2961 4606.93359375 774.9722393408616 367.4685424258965
 2962 4608.489990234375 775.2391336272677 367.5723100638752
 2963 4610.046386718749 775.5060248309804 367.67628113870694
 2964 4611.602783203124 775.7729092583708 367.7806956525444
 2965 4613.1591796875 776.0397751185747 367.8856103343452
 2966 4614.715576171875 776.3066103790931 367.99078551612854
 2967 4616.27197265625 776.5733971986564 368.0957413020801
 2968 4617.828369140624 776.840136648992 368.20016686198187
 2969 4619.384765624999 777.1068199470154 368.3037934786144
 2970 4620.941162109375 777.373449463861 368.4064369722663
 2971 4622.49755859375 777.6390142366212 368.50359616790826
 2972 4624.053955078125 777.9055167872461 368.6052749595425
 2973 4625.610351562499 778.1719521727634 368.706633602632
 2974 4627.166748046874 778.4383136197138 368.80754462090283
 2975 4628.72314453125 778.7035783585097 368.90335131221667
 2976 4630.279541015625 778.9697644707157 369.00390365990717
 2977 4631.8359375 779.235857173891 369.1043190191391
 2978 4633.392333984374 779.5008516603021 369.1994452655794
 2979 4634.948730468749 779.7667669893291 369.2986235818446
 2980 4636.505126953125 780.0326010676188 369.397126164779
 2981 4638.0615234375 780.2973474753462 369.4902531691719
 2982 4639.617919921875 780.5630558536997 369.5876011524472
 2983 4641.174316406249 780.8287223765353 369.6847821735072
 2984 4642.730712890624 781.0933675320301 369.77784762752964
 2985 4644.287109375 781.3590380850361 369.8770616485142
 2986 4645.843505859375 781.6247283101058 369.9777398693481
 2987 4647.39990234375 781.8894404317936 370.074814648451
 2988 4648.956298828124 782.1552039168618 370.1775019775433
 2989 4650.512695312499 782.4199927653647 370.27580664302417
 2990 4652.069091796875 782.6858373856294 370.3790439201222
 2991 4653.62548828125 782.9507134736344 370.47755798841234
 2992 4655.181884765625 783.216628262199 370.5808631742619
 2993 4656.738281249999 783.4815657626209 370.6794448777501
 2994 4658.294677734374 783.7465268581386 370.7782733604084
 2995 4659.85107421875 784.0125183338305 370.8823480908618
 2996 4661.407470703125 784.27751482357 370.9822674530453
 2997 4662.9638671875 784.5425240639016 371.08264739992825
 2998 4664.520263671874 784.8075277165655 371.1831897403989
 2999 4666.076660156249 785.0735339653678 371.28841148196904
 3000 4667.633056640625 785.3385209828162 371.38858234362687
 3001 4669.189453125 785.6034927560063 371.4885174252152
 3002 4670.745849609375 785.8684545062567 371.58818813824803
 3003 4672.302246093749 786.1344061973992 371.6922966681601
 3004 4673.858642578124 786.3993289650712 371.7910114409998
 3005 4675.4150390625 786.6642453120076 371.8889773045748
 3006 4676.971435546875 786.9291554341494 371.98633615523727
 3007 4678.52783203125 787.1940729160214 372.083315427553
 3008 4680.084228515624 787.4612326945038 372.19048298596596
 3009 4681.640624999999 787.7274216288066 372.2924362950765
 3010 4683.197021484375 787.9936461938861 372.3938813523124
 3011 4684.75341796875 788.259918016812 372.4949318210969
 3012 4686.309814453125 788.5262427793367 372.595658703563
 3013 4687.866210937499 788.7936596275242 372.70089003304787
 3014 4689.422607421874 789.0601269962276 372.8010547459347
 3015 4690.97900390625 789.3266715657762 372.90136594240045
 3016 4692.535400390625 789.5933026027114 373.0022089207698
 3017 4694.091796875 789.8600141907539 373.10386943214286
 3018 4695.648193359374 790.1267937171742 373.2064621991994
 3019 4697.204589843749 790.3926171598424 373.3050731991262
 3020 4698.760986328125 790.6595303063465 373.4091465836588
 3021 4700.3173828125 790.9264892810995 373.51355400572555
 3022 4701.873779296875 791.1935051999117 373.6180813994489
 3023 4703.430175781249 791.4605480491747 373.7224716518236
 3024 4704.986572265624 791.7266070258341 373.82160909572855
 3025 4706.54296875 791.9937102175394 373.9253243425883
 3026 4708.099365234375 792.260836603808 374.02915935074174
 3027 4709.65576171875 792.5269538705021 374.1283697917206
 3028 4711.212158203124 792.7941095496857 374.2326589538526
 3029 4712.768554687499 793.060253016496 374.3325094834138
 3030 4714.324951171875 793.3274409909927 374.43798314820873
 3031 4715.88134765625 793.5936156894564 374.5396625124704
 3032 4717.437744140625 793.8598020260778 374.6424645819813
 3033 4718.994140624999 794.1259868593892 374.7463184112654
 3034 4720.550537109374 794.393198680856 374.856041782082
 3035 4722.10693359375 794.6593727490055 374.96184358120627
 3036 4723.663330078125 794.9255182272161 375.06836936219617
 3037 4725.2197265625 795.1916357360186 375.1752899756626
 3038 4726.776123046874 795.4577056575072 375.2823620146025
 3039 4728.332519531249 795.7226930651744 375.3845951395764
 3040 4729.888916015625 795.9886276874107 375.4913822270782
 3041 4731.4453125 796.2544769208662 375.5973887939673
 3042 4733.001708984375 796.5202380868957 375.7022272129888
 3043 4734.558105468749 796.7848840094771 375.8009484077322
 3044 4736.114501953124 797.0504627931272 375.9035344151168
 3045 4737.6708984375 797.3159625703363 376.0055960137911
 3046 4739.227294921875 797.5803588900831 376.1026000318754
 3047 4740.78369140625 797.8457035258486 376.2044873666611
 3048 4742.340087890624 798.1099497380942 376.3017760035667
 3049 4743.896484374999 798.3751523810427 376.40409204176706
 3050 4745.452880859375 798.6392578646921 376.5015938136119
 3051 4747.00927734375 798.903299707203 376.5991015801706
 3052 4748.565673828125 799.1683027986378 376.7016231309354
 3053 4750.122070312499 799.4322449145907 376.79967478904166
 3054 4751.678466796874 799.6961463306887 376.8981063096249
 3055 4753.23486328125 799.9600080489514 376.9968028916544
 3056 4754.791259765625 800.2238491403109 377.09549150200553
 3057 4756.34765625 800.4876684778176 377.19392767518156
 3058 4757.904052734374 800.7514900603699 377.29214003875455
 3059 4759.460449218749 801.015326345612 377.39021478001956
 3060 4761.016845703125 801.2791996548797 377.4884107972062
 3061 4762.5732421875 801.5431133844336 377.587490822187
 3062 4764.129638671875 801.8070820718332 377.6878439108693
 3063 4765.686035156249 802.0712404202003 377.7900300565196
